time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710359465953246700,111.80924682617187,-0.02757006138563156,0.004081736318767071,-0.007840966805815697,-0.6235990524291992,0.7561842203140259,-0.19826729595661163,0.007540643215179443,0.002147197723388672,-0.012334346771240234,0.7740077325108959,-0.4919723061059774,-0.3985343212187304,-0.006770478785990895
1710359465963265000,111.81926513671876,-0.013334665447473526,0.01328642014414072,-0.0180834848433733,-0.6236429214477539,0.7561587691307068,-0.19822587072849274,0.012986183166503906,0.0015011429786682129,-0.008149072527885437,0.7739934128641349,-0.49201654186768107,-0.3985056893762945,-0.006871079925151341
1710359465973284000,111.8292841796875,0.004134871065616608,0.007747738156467676,-0.020183652639389038,-0.6238513588905334,0.7559563517570496,-0.19834209978580475,0.006648540496826172,0.0070899128913879395,-0.005698248744010925,0.7740296462649618,-0.4919375071420594,-0.39853035313024177,-0.0070158540544808575
1710359465983303000,111.83930297851562,0.015354502014815807,0.004341288935393095,-0.009444989264011383,-0.6241085529327393,0.7557098865509033,-0.19847282767295837,0.004342198371887207,0.010937690734863281,-0.0065898597240448,0.774070874043107,-0.4918148566439493,-0.39859971755714935,-0.0071365299698603665
1710359465993321000,111.84932104492188,0.023756511509418488,0.009938614442944527,-0.011178707703948021,-0.6242104172706604,0.7555544972419739,-0.1987437754869461,0.00433725118637085,0.01271045207977295,-0.00892820954322815,0.7741581152439152,-0.4916739441479042,-0.398603619280292,-0.007165302889976257
1710359466003340000,111.85934008789063,0.016324959695339203,0.016475077718496323,-0.015544960275292397,-0.6242249011993408,0.7554489970207214,-0.1990988850593567,0.001467883586883545,0.016188085079193115,-0.0028815269470214844,0.7742724363272313,-0.49154888176013617,-0.3985351311711545,-0.007197012243063559
1710359466013357800,111.86935791015625,0.0023577436804771423,0.013921371661126614,-0.0023119787219911814,-0.6242455840110779,0.7553659677505493,-0.19934864342212677,0.0011681318283081055,0.013905942440032959,-0.0014721155166625977,0.7743525807478358,-0.4914703784180576,-0.39847527450032,-0.0072485230683252645
1710359466023377000,111.879376953125,0.012813846580684185,0.010524775832891464,-0.000406486913561821,-0.6242230534553528,0.7553310990333557,-0.19955088198184967,0.0015576481819152832,0.004938066005706787,0.00001189112663269043,0.7744175775347449,-0.4914180468740046,-0.39841292700590836,-0.0072719202322487665
1710359466033396000,111.88939599609375,0.02629636600613594,0.007443977054208517,0.0032716048881411552,-0.6241210699081421,0.7553262710571289,-0.19988776743412018,0.0005706548690795898,-0.00004673004150390625,0.008024007081985474,0.774526766623532,-0.4913198231552697,-0.3983226656328864,-0.007223342127268248
1710359466043413800,111.89941381835938,0.020172692835330963,0.004864173009991646,-0.0028749709017574787,-0.6239822506904602,0.7553653120994568,-0.2001740038394928,0.0014388561248779297,0.0031491518020629883,0.00744040310382843,0.7746199559896314,-0.49124410857715717,-0.3982363937962755,-0.0071436031499834485
1710359466053432800,111.90943286132813,0.004797998815774918,0.00883643887937069,-0.011220252141356468,-0.6239339709281921,0.7553603649139404,-0.2003428190946579,0.0035725831985473633,-0.0003401637077331543,0.004572689533233643,0.7746746056481215,-0.4911958667663313,-0.3981899148145972,-0.0071241767720966916
1710359466063451100,111.919451171875,-0.000008474569767713547,0.01629382185637951,-0.007991435937583447,-0.6238804459571838,0.7553789019584656,-0.2004396617412567,0.005609571933746338,-0.0118638277053833,0.008301153779029846,0.7747056268499531,-0.4912015085650486,-0.39812214700697585,-0.007151370965061631
1710359466073470000,111.92946997070312,0.012749931775033474,0.012060247361660004,-0.016490913927555084,-0.6238473653793335,0.7553558945655823,-0.20062950253486633,0.0033639073371887207,-0.011840760707855225,0.0051950812339782715,0.7747666199905694,-0.4911633587061842,-0.398050000038905,-0.0071825921194816076
1710359466083489000,111.93948901367187,0.011490789242088795,0.008833028376102448,-0.0031788377091288567,-0.6238076686859131,0.7553489208221436,-0.20077919960021973,0.002530694007873535,-0.004311203956604004,0.0025219321250915527,0.7748149205572509,-0.491127092786526,-0.39800073116117435,-0.007181270596107213
1710359466093507000,111.94950708007812,-0.006729493848979473,0.0068152048625051975,-0.0017053105402737856,-0.6237156987190247,0.7554137706756592,-0.20082049071788788,0.003659546375274658,-0.004116714000701904,0.004043355584144592,0.7748283753265489,-0.49114993169788423,-0.39794660174601376,-0.0071618404328832085
1710359466103526000,111.95952587890625,-0.017527546733617783,0.0062825726345181465,-0.00713975727558136,-0.6237062811851501,0.755440890789032,-0.20074768364429474,0.0000642538070678711,-0.012170016765594482,0.003665357828140259,0.7748044467820314,-0.49120579466714376,-0.3979233909296226,-0.0072073982638170145
1710359466113544000,111.9695439453125,-0.02113400027155876,0.0016445713117718697,0.00035730761010199785,-0.6237303018569946,0.7554795742034912,-0.200527623295784,-0.0003847479820251465,-0.007905662059783936,0.0037047266960144043,0.7747329260821436,-0.49130885511060507,-0.3979344134836945,-0.007270916151853917
1710359466123563000,111.97956298828124,-0.01126006431877613,-0.0053337085992097855,-0.011136628687381744,-0.62375408411026,0.7555185556411743,-0.2003069669008255,0.0013632774353027344,-0.0033516883850097656,0.0018208622932434082,0.7746614632876211,-0.491394824317992,-0.3979668861592673,-0.007300495678303538
1710359466133581800,111.98958178710937,-0.01823168620467186,-0.005935743451118469,-0.006996212527155876,-0.6238274574279785,0.7555069923400879,-0.2001219540834427,0.00392383337020874,-0.0019210577011108398,-0.0027891993522644043,0.7746013160394871,-0.49144936749504764,-0.3980157541454288,-0.007346050305946853
1710359466143599900,111.99959985351562,-0.03597100079059601,-0.006132284179329872,-0.0034986832179129124,-0.6239208579063416,0.7555075883865356,-0.1998281329870224,0.002170860767364502,-0.0006856918334960938,-0.0062721967697143555,0.7745057454449763,-0.4915482986559459,-0.3980781334503611,-0.007418634934730233
1710359466153619000,112.00961889648437,-0.030963461846113205,-0.0012729745358228683,-0.0012528395745903254,-0.6239889860153198,0.7555316686630249,-0.19952453672885895,-0.0007669925689697266,-0.004509091377258301,-0.008025318384170532,0.7744069444260101,-0.4916728191795944,-0.3981150216040076,-0.007507944020620058
1710359466163637000,112.01963696289063,-0.021021347492933273,-0.0024841800332069397,0.0028348464984446764,-0.6240037083625793,0.7555744051933289,-0.1993163675069809,-0.0035598278045654297,-0.004658758640289307,-0.005761563777923584,0.7743392517195697,-0.49176914508132435,-0.3981267667486263,-0.007557777137164902
1710359466173656000,112.02965600585938,-0.014126157388091087,-0.005459197796881199,0.016844937577843666,-0.6239323616027832,0.7556790709495544,-0.1991424411535263,-0.0024562478065490723,0.001217961311340332,-0.008132755756378174,0.7742832283768969,-0.49186227990592396,-0.3981209348040143,-0.007538337352089384
1710359466183675100,112.03967504882813,-0.02725580893456936,0.0008471682667732239,0.010797698050737381,-0.6239011883735657,0.755744218826294,-0.19899290800094604,-0.0022890567779541016,0.0009239912033081055,-0.013241410255432129,0.7742349400515592,-0.4919352739080051,-0.39812464583889795,-0.007538772875870725
1710359466193693000,112.04969287109375,-0.06012187898159027,0.0022205598652362823,0.010036833584308624,-0.6238828897476196,0.7558543682098389,-0.19863222539424896,-0.0031009316444396973,-0.007883548736572266,-0.009283870458602905,0.7741177856621559,-0.4921206609363598,-0.39812201826020793,-0.007616211920269315
1710359466203712000,112.0597119140625,-0.032823413610458374,0.0054262070916593075,0.0075188144110143185,-0.6238185167312622,0.7559943199157715,-0.19830115139484406,0.0014123916625976562,-0.018781006336212158,-0.0066700279712677,0.774010071791937,-0.4923188399034498,-0.3980848978568235,-0.0076932601247678084
1710359466213729800,112.06972973632813,0.0001680930145084858,-0.000010582618415355682,-0.0022318176925182343,-0.6237707138061523,0.7560449838638306,-0.19825851917266846,0.002646327018737793,-0.01069873571395874,-0.0072467029094696045,0.773996138292801,-0.49237019522366626,-0.3980481479930361,-0.007712948327332276
1710359466223748900,112.07974877929688,0.014224257320165634,-0.00698966346681118,-0.009394122287631035,-0.6238250732421875,0.7559686899185181,-0.19837838411331177,0.004363894462585449,0.009976983070373535,-0.012848883867263794,0.7740347940147928,-0.49229812570856685,-0.3980620112780593,-0.007716213106092231
1710359466233768000,112.08976782226563,-0.003748351475223899,0.0026087965816259384,0.004343261010944843,-0.6238763928413391,0.7558910250663757,-0.19851252436637878,0.007039785385131836,0.001494288444519043,-0.006428122520446777,0.7740779502357523,-0.4922277742367689,-0.3980647616545373,-0.007730254319755267
1710359466243786000,112.09978588867187,0.003832869231700897,0.008432330563664436,0.004395192489027977,-0.6238607168197632,0.7558794021606445,-0.19860637187957764,0.004765748977661133,-0.0075730085372924805,0.002500593662261963,0.7741080908261455,-0.4922098543841193,-0.3980279805165066,-0.007748049343147045
1710359466253804800,112.1098046875,0.03989872708916664,0.003017537295818329,-0.013551317155361176,-0.6238954067230225,0.7557722926139832,-0.1989041268825531,0.001184225082397461,0.001994490623474121,-0.002343878149986267,0.7742041259292797,-0.4920805583685667,-0.3980008300455167,-0.007750386694210768
1710359466263823000,112.11982299804687,0.05320467799901962,0.0012308228760957718,-0.004768478684127331,-0.6239551901817322,0.7555887699127197,-0.19941306114196777,0.006904959678649902,0.008724033832550049,-0.0052834153175354,0.774368956717794,-0.491831531578583,-0.3979889592312837,-0.0077004040356089985
1710359466273842000,112.12984204101562,0.059362709522247314,-0.003957866691052914,-0.012167805805802345,-0.6240654587745667,0.7553620934486389,-0.19992628693580627,0.01215749979019165,0.0030608177185058594,-0.0008486360311508179,0.7745352876866126,-0.4915471408514019,-0.3980179158669716,-0.007636744539103494
1710359466283861000,112.13986108398437,0.20822276175022125,-0.08899712562561035,-0.07790554314851761,-0.6244638562202454,0.7548555731773376,-0.20059409737586975,0.009778738021850586,-0.003451704978942871,0.0012840032577514648,0.7747516504091186,-0.49103973395568734,-0.39822472406156323,-0.00754862266494419
1710359466293879000,112.14987915039063,-0.05909762904047966,0.033430568873882294,0.011267479509115219,-0.6250995397567749,0.7540854811668396,-0.20150943100452423,0.017631709575653076,-0.010295569896697998,0.009340435266494751,0.7750481862128197,-0.4902985912915146,-0.39856314225640704,-0.007432449049508519
1710359466303897900,112.15989794921875,-0.14210063219070435,0.020746201276779175,0.02300110086798668,-0.6245615482330322,0.7547166347503662,-0.20081347227096558,0.008411526679992676,-0.02256917953491211,0.008415549993515015,0.7748212662200322,-0.49097269282324263,-0.3981696651686651,-0.0076795670115727774
1710359466313916000,112.169916015625,0.03429650142788887,-0.05250515788793564,-0.047369200736284256,-0.6247569918632507,0.7546859383583069,-0.20031967759132385,-0.012923121452331543,0.05128335952758789,0.012529909610748291,0.7746612831701075,-0.491084542335676,-0.3983417251693528,-0.007735074011972801
1710359466323935000,112.17993505859376,-0.03082071617245674,0.0391635037958622,0.005104392301291227,-0.6249016523361206,0.7545590996742249,-0.20034657418727875,0.01653367280960083,-0.020718038082122803,-0.010361850261688232,0.774669455675032,-0.49102606100189605,-0.39839693648736724,-0.007789600252366448
1710359466333953800,112.18995385742187,-0.025549788028001785,-0.0007610078901052475,0.007893787696957588,-0.6247641444206238,0.7547054886817932,-0.20022407174110413,0.009499192237854004,-0.005910813808441162,-0.00387728214263916,0.7746291508402182,-0.49118483279635705,-0.3982780749357644,-0.007867238986606875
1710359466343971800,112.19997192382813,-0.021557975560426712,0.01667337492108345,0.019922221079468727,-0.6245489120483398,0.7549077868461609,-0.20013314485549927,0.001807093620300293,0.03586387634277344,0.002943962812423706,0.7746002641114772,-0.4913119270464489,-0.3981783729295387,-0.007826749645319507
1710359466353991000,112.20999096679688,-0.06890338659286499,0.025268513709306717,0.026040567085146904,-0.6242088079452515,0.7552345395088196,-0.19996125996112823,-0.00881737470626831,0.00787287950515747,-0.002049684524536133,0.7745446984942579,-0.4915581595796903,-0.3979823448472065,-0.007830773672823305
1710359466364010000,112.22001000976563,-0.10407548397779465,0.025089282542467117,0.039829883724451065,-0.6238784790039062,0.7556405663490295,-0.19945700466632843,0.00308990478515625,-0.014444828033447266,0.0031986981630325317,0.7743809106084504,-0.49197053316457806,-0.397789506703592,-0.007924554033846376
1710359466374028000,112.23002807617188,-0.1110532358288765,0.026833919808268547,0.044521305710077286,-0.6234422922134399,0.7561904191970825,-0.1987358182668686,0.019026339054107666,-0.0027418136596679688,-0.0024816393852233887,0.7741469820532291,-0.4925263828266023,-0.39755484258062984,-0.008030581679225733
1710359466384047000,112.24004711914063,0.07761255651712418,-0.03579750284552574,0.017565323039889336,-0.623412013053894,0.7562870979309082,-0.19846275448799133,0.011855006217956543,0.000030100345611572266,-0.010307833552360535,0.7740592608677946,-0.4926220225228967,-0.3976080507750628,-0.007985470106073277
1710359466394065000,112.25006494140625,0.1365365833044052,0.016771912574768066,0.06629104912281036,-0.6228983998298645,0.7565425038337708,-0.1991003304719925,0.017994225025177002,0.03284037113189697,-0.022045105695724487,0.7742704083634558,-0.49237582804130325,-0.3975121149244763,-0.007448267998018987
1710359466404084000,112.260083984375,0.050456296652555466,-0.0032659778371453285,0.03736858814954758,-0.6225169897079468,0.7566019892692566,-0.20006529986858368,-0.009059607982635498,0.010426819324493408,-0.011695966124534607,0.7745852546304786,-0.4920333642882941,-0.39732923089000777,-0.007099368537205677
1710359466414103000,112.27010302734375,-0.019295619800686836,0.017045579850673676,0.06250030547380447,-0.6221182942390442,0.7568838596343994,-0.2002398520708084,-0.013288319110870361,-0.027391552925109863,0.008742213249206543,0.7746435286128679,-0.4920706904785413,-0.39717314597544495,-0.0068923564814716495
1710359466424120800,112.28012084960938,-0.017920097336173058,0.020482920110225677,0.030629459768533707,-0.6215453743934631,0.757388174533844,-0.2001122087240219,0.001550137996673584,-0.03325164318084717,0.0070123374462127686,0.7746038079607459,-0.4923372924014772,-0.3969230266028986,-0.0067323970933535785
