time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515686588676400,145.33167626953124,0.0971580520272255,-0.02759130857884884,0.05443570017814636,-0.37974169850349426,0.870680034160614,-0.31259018182754517,-0.009159058332443237,-0.011747479438781738,0.0028826892375946045,0.8101154942962643,-0.5365546864653514,-0.23624982933457336,0.002830640060656453
1710515686598695400,145.3416953125,0.07600004225969315,0.0005350280553102493,0.022419709712266922,-0.379457950592041,0.8705437779426575,-0.3133133351802826,-0.004651576280593872,-0.023726701736450195,-0.001994192600250244,0.8103375616585274,-0.5362378891932331,-0.23620385542551928,0.0031252459182068855
1710515686608715500,145.35171557617187,0.03977198898792267,0.007393732666969299,0.02584000676870346,-0.3792385756969452,0.8704718947410583,-0.31377869844436646,0.0021023154258728027,-0.0329168438911438,-0.0008879303932189941,0.8104806320947207,-0.5360572193875699,-0.2361213731728783,0.0032692596823737366
1710515686618734300,145.361734375,0.029878079891204834,0.0034782462753355503,0.02091262675821781,-0.3790183961391449,0.8704715371131897,-0.3140455484390259,0.0007987022399902344,-0.02571427822113037,0.002293318510055542,0.8105624308305399,-0.5359673119625822,-0.2360429330565283,0.0033926287315147355
1710515686628754400,145.37175439453125,0.04392971843481064,-0.0010789548978209496,0.029227016493678093,-0.3788287937641144,0.8704622387886047,-0.31429991126060486,-0.0029003024101257324,-0.01572585105895996,0.0014643073081970215,0.8106403008649796,-0.5358714766639272,-0.23599112038148762,0.003526048107718349
1710515686638773500,145.3817734375,0.06319183111190796,0.013303179293870926,0.014894414693117142,-0.3786647319793701,0.8703768253326416,-0.31473401188850403,0.0000483095645904541,-0.013153135776519775,-0.003594726324081421,0.8107736288647315,-0.5356934760156503,-0.23593534399821203,0.00365469291112206
1710515686648792600,145.39179248046875,0.07909702509641647,0.00845649279654026,0.00480636116117239,-0.37861818075180054,0.870184600353241,-0.31532081961631775,-0.0003491342067718506,-0.004263520240783691,-0.0016651749610900879,0.8109541738901656,-0.5354353991986689,-0.23589938591590948,0.0037250114881397707
1710515686658812400,145.4018125,0.06569759547710419,-0.0034407516941428185,0.0009833939839154482,-0.3786284029483795,0.8699764609336853,-0.31588229537010193,-0.002536207437515259,0.011172890663146973,0.004130065441131592,0.8111268257461816,-0.5351683768747028,-0.23591029130314356,0.003809951745326774
1710515686668831200,145.41183129882813,0.0404399111866951,-0.020961686968803406,-0.010476987808942795,-0.37879031896591187,0.8697608709335327,-0.31628167629241943,0.0009674131870269775,0.0068871378898620605,0.0022406578063964844,0.8112497213657852,-0.5349406596845246,-0.23600350592493394,0.0038557794889079095
1710515686678850300,145.42185034179687,0.015693819150328636,-0.025601021945476532,-0.016623029485344887,-0.37904611229896545,0.8695871829986572,-0.31645283102989197,0.0017877519130706787,-0.0078621506690979,0.0042428672313690186,0.8113023880847892,-0.5347920098735988,-0.23615902399366961,0.0038768661964675637
1710515686688870400,145.43187036132812,0.004006802570074797,-0.027168292552232742,-0.019636131823062897,-0.37934473156929016,0.8694510459899902,-0.3164692521095276,0.0037495791912078857,-0.014195680618286133,0.008836895227432251,0.8113075234770839,-0.5347064066754447,-0.23633541186639445,0.0038681518639081727
1710515686698889500,145.4418894042969,0.008339500054717064,-0.024230346083641052,-0.012564106844365597,-0.37960585951805115,0.8693554401397705,-0.3164185881614685,0.007566004991531372,-0.008042395114898682,0.007641822099685669,0.8112919018509328,-0.5346588141374051,-0.23649663292437112,0.0038620354330378055
1710515686708908300,145.451908203125,0.02228274568915367,-0.02319996803998947,-0.004782349802553654,-0.37979942560195923,0.8692490458488464,-0.31647875905036926,0.006676197052001953,0.004454076290130615,0.008587002754211426,0.8113102991580191,-0.5345701766842301,-0.23663334715138196,0.0038972691958745805
1710515686718928400,145.46192846679688,0.02088112384080887,-0.015422900207340717,0.011102606542408466,-0.37985000014305115,0.8691787123680115,-0.31661075353622437,0.0011879205703735352,0.009391844272613525,0.0001893937587738037,0.8113504412732792,-0.5344757021474511,-0.2367072928529529,0.003980649357673762
1710515686728947500,145.4719475097656,0.049556177109479904,-0.002628008835017681,0.01013161800801754,-0.37977614998817444,0.8691145777702332,-0.3168753981590271,0.0023652613162994385,0.005595564842224121,-0.01080697774887085,0.8114314672638988,-0.5343496886460076,-0.23671228322764334,0.0040941625022278836
1710515686738966500,145.48196655273438,0.06760681420564651,0.00502138864248991,0.00862666592001915,-0.3796943426132202,0.8689708113670349,-0.3173675537109375,0.010691016912460327,-0.00010478496551513672,-0.01145923137664795,0.8115826201556631,-0.5341309785465149,-0.2366861203967305,0.0041996572021912705
1710515686748986400,145.491986328125,0.0625673159956932,0.009317333810031414,0.010584088973701,-0.3795751929283142,0.8688126802444458,-0.3179422914981842,0.008496701717376709,-0.0032883286476135254,-0.014683961868286133,0.811759029996257,-0.5338892556649975,-0.23662442972471237,0.004297564157624202
1710515686759005400,145.50200537109376,0.06071455776691437,0.00913394894450903,0.009516428224742413,-0.3794596195220947,0.8686581254005432,-0.31850212812423706,0.011005640029907227,0.0012302398681640625,-0.016809701919555664,0.8119309739310377,-0.5336542733572159,-0.23656301440071903,0.004390525211032721
1710515686769024300,145.5120241699219,0.04410868138074875,0.006688633933663368,0.0073251789435744286,-0.37938085198402405,0.8685252070426941,-0.3189581036567688,0.011491388082504272,0.0001424551010131836,-0.01845937967300415,0.8120709709167082,-0.5334605669101455,-0.23651802662159405,0.0044595587436815675
1710515686779044400,145.52204443359375,0.03523476421833038,0.005687817931175232,0.008435716852545738,-0.37927791476249695,0.868440568447113,-0.3193108141422272,0.00847405195236206,-0.004960894584655762,-0.017160654067993164,0.812179195820543,-0.5333187551368244,-0.23646500811095164,0.004524498991754996
1710515686789063400,145.5320634765625,0.023765860125422478,-0.015523727983236313,0.020265212282538414,-0.37915292382240295,0.8684304356575012,-0.3194865584373474,0.010241180658340454,-0.009299516677856445,-0.012834489345550537,0.812232615825061,-0.5332450582821485,-0.2364454057977677,0.004636146559547639
1710515686799082500,145.54208251953125,0.02750440686941147,-0.02801874652504921,0.03011544793844223,-0.3789794147014618,0.868469774723053,-0.3195855915546417,0.007427871227264404,-0.004944324493408203,-0.009409070014953613,0.8122619377205178,-0.5331914290557245,-0.2364616293726822,0.0048370469159223824
1710515686809102600,145.5521025390625,0.04893432930111885,-0.023952100425958633,0.035851363092660904,-0.3787677586078644,0.8684699535369873,-0.319835901260376,0.00535467267036438,-0.0004431605339050293,-0.002811044454574585,0.8123374286952418,-0.5330679897371006,-0.23647529996449543,0.005091006551891376
1710515686819121400,145.56212133789063,0.08329256623983383,-0.0073698740452528,0.036995191127061844,-0.3784540593624115,0.8684025406837463,-0.32038989663124084,0.005285084247589111,-0.0009860396385192871,0.005357027053833008,0.8125061142649512,-0.5328346024581089,-0.23641560714331716,0.005371450710769185
1710515686829141500,145.5721416015625,0.09163891524076462,0.0011945860460400581,0.03433655574917793,-0.37812283635139465,0.868242621421814,-0.32121360301971436,0.0035348236560821533,0.009748220443725586,0.00796598196029663,0.8127577869153703,-0.5324944994323914,-0.23631083040206766,0.0056377069874145695
1710515686839160300,145.58216040039062,0.07776890695095062,0.011483761481940746,0.04689256101846695,-0.37768784165382385,0.8681212663650513,-0.3220520317554474,-0.004972100257873535,0.015103280544281006,0.004913449287414551,0.8130136824432412,-0.5321752431565877,-0.23614295208048255,0.005906942774790193
1710515686849179400,145.59217944335938,0.07689991593360901,0.02531568706035614,0.03547665476799011,-0.37721413373947144,0.8680285811424255,-0.32285618782043457,-0.00680387020111084,0.000990152359008789,-0.007679611444473267,0.8132593187894298,-0.5318940966685713,-0.23592493015216215,0.006131068009537676
1710515686859199500,145.60219946289064,0.08960559219121933,0.031780242919921875,0.023806417360901833,-0.3768342137336731,0.8678618669509888,-0.3237466812133789,-0.008267134428024292,-0.011431694030761719,-0.016295313835144043,0.8135318111710267,-0.531572321510229,-0.23570643262182447,0.006278680252338847
1710515686869218300,145.61221826171874,0.09903957694768906,0.04524598643183708,0.015658477321267128,-0.3765157163143158,0.8676157593727112,-0.3247748613357544,-0.013559967279434204,-0.009247899055480957,-0.018761366605758667,0.8138468885147431,-0.5311900119675488,-0.23547767822801352,0.006372332860498282
1710515686879237400,145.6222373046875,0.11127760261297226,0.03992525488138199,0.0073978835716843605,-0.3762606382369995,0.8673102855682373,-0.3258848488330841,-0.004400402307510376,-0.0012976527214050293,-0.017971843481063843,0.814187395970375,-0.5307648605199701,-0.23525781137352553,0.006431533890283134
1710515686889257500,145.63225756835936,0.10931085795164108,0.032321132719516754,0.002020428888499737,-0.3760915994644165,0.8669754862785339,-0.3269689977169037,0.002861589193344116,0.0012954473495483398,-0.010967284440994263,0.8145197620767743,-0.5303270688114166,-0.23509295041296363,0.0064904330546974864
1710515686899276500,145.64227661132813,0.10953135788440704,0.03109927475452423,-0.0050699710845947266,-0.3760091960430145,0.8666279315948486,-0.3279833495616913,0.0037252604961395264,-0.009038209915161133,-0.008396536111831665,0.8148307001971087,-0.5299030487007955,-0.2349704018076844,0.006522899567782469
1710515686909295400,145.65229541015626,0.13088326156139374,0.023794222623109818,-0.008354714140295982,-0.37596002221107483,0.8662467002868652,-0.32904505729675293,0.009260803461074829,-0.01646953821182251,0.002903848886489868,0.8151560306453288,-0.5294454982534348,-0.23487216114645645,0.006568106118313118
1710515686919315500,145.6623154296875,0.14607445895671844,0.020139409229159355,-0.004219890106469393,-0.375955730676651,0.8657881021499634,-0.3302548825740814,0.011911571025848389,-0.010166764259338379,0.008965939283370972,0.8155264005019874,-0.5289016665635614,-0.2348096884437161,0.006647035129036914
1710515686929334500,145.67233447265625,0.143213152885437,0.013127039186656475,0.002576496684923768,-0.37593233585357666,0.8652916550636292,-0.3315802216529846,0.008653223514556885,-0.0016593337059020996,0.01460951566696167,0.8159316985071432,-0.5283026816148126,-0.2347470148903472,0.006760081681313777
1710515686939353300,145.68235327148437,0.12836498022079468,0.005748431663960218,0.014060579240322113,-0.37588047981262207,0.8648322820663452,-0.3328348994255066,0.01049351692199707,0.0015618205070495605,0.018381893634796143,0.8163147477079271,-0.5277298272469569,-0.23469933259740633,0.006913161453664204
1710515686949373400,145.69237353515626,0.10618776828050613,0.005227783694863319,0.023757681250572205,-0.37577301263809204,0.8644607067108154,-0.3339196741580963,0.007547914981842041,0.0021470189094543457,0.012096643447875977,0.8166453092827658,-0.5272373887565213,-0.2346505952609749,0.007093200166135677
1710515686959392500,145.702392578125,0.08338364958763123,0.004725990351289511,0.03199244290590286,-0.37552228569984436,0.8642371892929077,-0.3347792625427246,0.0037418603897094727,0.0028893351554870605,0.00316011905670166,0.8169066171448066,-0.5268746058184621,-0.2345496107348737,0.007295821772373645
1710515686969411300,145.71241137695313,0.08045656979084015,0.007917522452771664,0.027320992201566696,-0.37522631883621216,0.8640761375427246,-0.3355261981487274,-0.0008876323699951172,-0.001557767391204834,-0.00024336576461791992,0.8171333545989026,-0.5265710385120297,-0.23443516574267326,0.007504475715362163
1710515686979431400,145.72243139648438,0.07733400911092758,0.004765511956065893,0.021051110699772835,-0.3749935030937195,0.8638942241668701,-0.3362542986869812,-0.001120448112487793,-0.007326662540435791,-0.0032689273357391357,0.8173545506637995,-0.5262693116879237,-0.23433620451855364,0.007674798413813501
1710515686989450500,145.73245043945312,0.07447164505720139,-0.0006111441180109978,0.02680673450231552,-0.37478694319725037,0.8637363314628601,-0.3368891179561615,0.0006872117519378662,0.00021630525588989258,-0.0016880333423614502,0.8175468716370375,-0.5259989903809329,-0.2342658900338587,0.007851479390705655
1710515686999470600,145.742470703125,0.07950342446565628,-0.004269048571586609,0.027615005150437355,-0.37453562021255493,0.8636062741279602,-0.337501585483551,0.008385717868804932,-0.0006453990936279297,0.004493892192840576,0.8177320308227103,-0.5257372574696727,-0.23419979423709875,0.00807411412237483
1710515687009489700,145.75248974609374,0.0962669625878334,-0.004191018640995026,0.02432200498878956,-0.3743102252483368,0.8634513020515442,-0.3381473422050476,0.007977187633514404,-0.007295966148376465,0.0077336132526397705,0.8179270737328124,-0.5254524171142899,-0.23414972439652149,0.008301975497416734
1710515687019508500,145.76250854492187,0.10313178598880768,0.007917256094515324,0.028982004150748253,-0.37405654788017273,0.8632466197013855,-0.33895015716552734,-0.001080840826034546,0.0009654760360717773,0.007971882820129395,0.818170182728152,-0.5251066032421341,-0.23406831695718666,0.008530554096409597
1710515687029528300,145.7725283203125,0.06966357678174973,0.00937134213745594,0.0405273400247097,-0.37370285391807556,0.8631123304367065,-0.3396814167499542,-0.001968562602996826,0.011460483074188232,0.0011194944381713867,0.8183911383587389,-0.5248181295124649,-0.23393422660509922,0.008761637583855269
1710515687039547400,145.78254736328125,0.022965844720602036,0.010565291158854961,0.032430533319711685,-0.3733244240283966,0.8631247282028198,-0.34006547927856445,0.00001817941665649414,0.005008816719055176,-0.0036385953426361084,0.8185063225310785,-0.5246997516632084,-0.23378929298330542,0.00894950331645758
1710515687049566500,145.79256640625,0.0069930050522089005,0.009840911254286766,0.02089931070804596,-0.3730713129043579,0.8631815910339355,-0.34019914269447327,-0.0031494200229644775,-0.013587415218353271,0.0006912052631378174,0.8185461736196055,-0.5246829143806602,-0.23368411619906312,0.009044672151690051
1710515687059586600,145.80258666992188,0.0009020897559821606,0.006557926535606384,0.008246366865932941,-0.37293338775634766,0.8632112741470337,-0.3402749300003052,0.004006385803222656,-0.02901327610015869,0.006077021360397339,0.818568860296224,-0.5246763377050692,-0.23361781209115734,0.009082889849573663
1710515687069605400,145.81260546875,-0.003476946149021387,0.0022278926335275173,-0.008131541311740875,-0.37291961908340454,0.863215982913971,-0.3402779996395111,0.009897768497467041,-0.027247965335845947,0.00873515009880066,0.8185699111325216,-0.52468196739931,-0.23360187753471492,0.009071525792224972
