time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1710515918958207200,111.00220727539063,0.5667290091514587,0.9693076014518738,1.3202862739562988,0.1433219164609909,-0.8882404565811157,-0.43644893169403076,-1.2478141784667969,-0.631367027759552,0.30211055278778076,-0.2224787709890945,-0.21916355907342575,0.48346960890054286,0.8177576713618002
1710515918968227000,111.01222705078125,0.5827873349189758,0.7336756587028503,0.8811269402503967,0.13726742565631866,-0.892242431640625,-0.43018701672554016,-1.0638116598129272,-0.5333860516548157,0.34782007336616516,-0.2284228110639141,-0.22065037303987003,0.4860245938859846,0.8141967634545695
1710515918978247000,111.02224682617188,0.46882426738739014,0.4653804302215576,0.4844363331794739,0.13373056054115295,-0.8954955339431763,-0.4245043396949768,-0.8935571908950806,-0.42915040254592896,0.40800952911376953,-0.23205808961115537,-0.22205515585434524,0.4883025124951974,0.8114192595216396
1710515918988267000,111.03226708984376,0.3693552017211914,0.2202574759721756,0.11267690360546112,0.13251522183418274,-0.8975995182991028,-0.4204222559928894,-0.7629016041755676,-0.40826284885406494,0.43975508213043213,-0.23364978728980138,-0.2231884821452805,0.48987322029466185,0.8097029901091399
1710515918998286800,111.04228686523437,0.35959261655807495,-0.03694417327642441,-0.21823711693286896,0.133402019739151,-0.8990772366523743,-0.41697004437446594,-0.6805822253227234,-0.33114731311798096,0.5025718212127686,-0.23324781840209968,-0.22413812846267767,0.49119962513669135,0.8087524146985842
1710515919008306000,111.05230590820312,0.3210494816303253,-0.3332642614841461,-0.5351886749267578,0.13604088127613068,-0.8999864459037781,-0.4141464829444885,-0.6146328449249268,-0.25192999839782715,0.5924758911132812,-0.23088516257046487,-0.2247223967970442,0.4923683608079346,0.8085575541538786
1710515919018326000,111.06232592773438,0.1635541319847107,-0.624569296836853,-0.8408125042915344,0.14026911556720734,-0.9000781774520874,-0.41253361105918884,-0.5384929776191711,-0.17942017316818237,0.6270720958709717,-0.2266163171439076,-0.22476450897413092,0.4931674278269939,0.8092662933860814
1710515919028346000,111.07234619140625,-0.26596421003341675,-0.7876335978507996,-1.114006757736206,0.14600390195846558,-0.8985516428947449,-0.4138694703578949,-0.4699785113334656,-0.1236652135848999,0.6305441856384277,-0.220913987318285,-0.2241711317366408,0.49276015039246984,0.8112532542448229
1710515919038366000,111.08236596679687,-0.6734712719917297,-0.7450339794158936,-1.5652698278427124,0.15470898151397705,-0.8945227861404419,-0.4193973243236542,-0.44241344928741455,-0.05759507417678833,0.5208835005760193,-0.214176467774376,-0.22378214764958734,0.4901253780989086,0.8147558565069757
1710515919048386000,111.09238598632813,-1.1479732990264893,-0.9321575164794922,-2.0405213832855225,0.1673930287361145,-0.8878729343414307,-0.42855703830718994,-0.388019859790802,0.00033026933670043945,0.10598617792129517,-0.20573638075984785,-0.2239212189508732,0.4853666309038141,0.8197261880297605
1710515919058404900,111.10240478515625,-1.868545651435852,-1.1374183893203735,-2.431621789932251,0.1826048642396927,-0.8772821426391602,-0.4438822269439697,-0.2772856652736664,-0.05516713857650757,-0.16750699281692505,-0.19570512500925805,-0.2234746084634292,0.47761699271258834,0.8268255928140641
1710515919068425000,111.11242504882813,-2.0188677310943604,-1.2197023630142212,-2.8023319244384766,0.20010659098625183,-0.8632309436798096,-0.463454008102417,-0.3429288864135742,0.040736496448516846,0.1997058391571045,-0.18420958363343704,-0.2228786072231451,0.4675447804101566,0.835340493136394
1710515919078445000,111.12244506835937,-2.0411465167999268,-1.3199456930160522,-3.0462615489959717,0.21919561922550201,-0.8475496172904968,-0.48333507776260376,-0.6006348133087158,0.24203521013259888,0.5232367515563965,-0.1711852527200986,-0.22253412370077477,0.4569584576961967,0.844015983226043
1710515919088465000,111.13246484375,-2.17191481590271,-1.4478882551193237,-3.313448190689087,0.2390550673007965,-0.8297995328903198,-0.5042672753334045,-0.7267412543296814,0.2576865553855896,0.5665841102600098,-0.15692979078450903,-0.22211470306519598,0.44556864896249154,0.852940074808656
1710515919098485000,111.14248510742188,-2.308730125427246,-1.6076468229293823,-3.633157730102539,0.25971081852912903,-0.8095647692680359,-0.5264552235603333,-0.7108064293861389,0.24117493629455566,0.638653039932251,-0.14112602937853563,-0.2215339544297768,0.4332379344140477,0.8621547977856847
1710515919108504000,111.15250415039063,-2.5080838203430176,-1.78131902217865,-3.9032387733459473,0.28074029088020325,-0.7863885760307312,-0.5502525568008423,-0.6162047982215881,0.2738306522369385,0.6420494318008423,-0.12378775256330282,-0.2206461480946174,0.4197487398687853,0.8716666667172824
1710515919118524200,111.16252416992188,-2.7605695724487305,-1.9167946577072144,-4.157682418823242,0.30149176716804504,-0.7597455978393555,-0.5760983228683472,-0.49955087900161743,0.35103899240493774,0.5919674634933472,-0.10516765420425712,-0.21931154987489104,0.4047879487040057,0.8814697066295257
1710515919128544000,111.1725439453125,-2.95548415184021,-1.9152822494506836,-4.373964786529541,0.3220054507255554,-0.7294923663139343,-0.6034511923789978,-0.4791404902935028,0.4249422550201416,0.5683559775352478,-0.08550994479619983,-0.21789372035051954,0.38832553041755347,0.8912988522067207
1710515919138564000,111.18256420898437,-3.1614744663238525,-1.9061696529388428,-4.521755695343018,0.34196802973747253,-0.6957624554634094,-0.6316425800323486,-0.5840792655944824,0.4905470609664917,0.5243122577667236,-0.06524172447899776,-0.21662903311160517,0.3704734385147373,0.9008688287521389
1710515919148584200,111.19258422851563,-3.323914051055908,-1.926857590675354,-4.732834815979004,0.36092787981033325,-0.6584644317626953,-0.660420835018158,-0.7545284032821655,0.5586567521095276,0.4448293447494507,-0.04431936610464344,-0.21540086665344577,0.3512720446110488,0.9100803293625763
1710515919158603000,111.20260302734376,-3.4762275218963623,-1.944740653038025,-5.007380485534668,0.3789546489715576,-0.6174222826957703,-0.6893352270126343,-0.8685176372528076,0.6205045580863953,0.3940013647079468,-0.022377355084431907,-0.2142821257417124,0.33078021653291173,0.9187854911799459
1710515919168622800,111.21262280273437,-3.6433017253875732,-1.919703722000122,-5.301436901092529,0.39600086212158203,-0.572292685508728,-0.7180978059768677,-0.878209114074707,0.6572688817977905,0.3898811936378479,0.0007503835109554759,-0.21337748773353837,0.30890315129366164,0.9268486205009079
1710515919178643000,111.22264282226563,-3.8110899925231934,-1.8603849411010742,-5.629467964172363,0.4121186137199402,-0.5228642225265503,-0.7461711168289185,-0.81327223777771,0.6796635389328003,0.38966476917266846,0.02505731753771594,-0.21294570251983036,0.2856021370747529,0.9340544618778753
1710515919188663000,111.2326630859375,-4.047940254211426,-1.7773933410644531,-5.9666337966918945,0.42702990770339966,-0.4685315787792206,-0.7733845114707947,-0.6947301626205444,0.6845503449440002,0.3830952048301697,0.0505891707842418,-0.2130539435603113,0.26060655201676153,0.9402834150003657
